shot,ageSeconds,x,y,z
10,0.18333333333333268,0.81085205078125,0.8427734375,18.9158935546875
9,0.24999999999999911,0.70269775390625,0.791015625,22.76220703125
12,0.058333333333333126,0.10040283203125,0.93682861328125,7.19677734375
11,0.12499999999999956,0.20977783203125,1.05291748046875,14.47637939453125
10,0.19166666666666599,0.830078125,0.82183837890625,19.46026611328125
9,0.25833333333333242,0.7066650390625,0.74859619140625,22.9267578125
13,0,0.17474365234375,0.946044921875,0.90679931640625
12,0.06666666666666643,0.08978271484375,0.935546875,8.0953369140625
11,0.13333333333333286,0.212158203125,1.06005859375,15.3809814453125
10,0.19999999999999929,0.84759521484375,0.7979736328125,19.95635986328125
9,0.26666666666666572,0.70941162109375,0.702880859375,23.04107666015625
13,0.0083333333333333037,0.17352294921875,0.95623779296875,1.80615234375
12,0.074999999999999734,0.0791015625,0.9342041015625,8.993896484375
11,0.14166666666666616,0.21441650390625,1.0654296875,16.26019287109375
10,0.20833333333333259,0.8634033203125,0.771240234375,20.4041748046875
9,0.274999999999999,0.7115478515625,0.65399169921875,23.13037109375
13,0.016666666666666607,0.1722412109375,0.96636962890625,2.7054443359375
12,0.083333333333333037,0.0684814453125,0.932861328125,9.8924560546875
11,0.14999999999999947,0.216552734375,1.0675048828125,17.0885009765625
10,0.2166666666666659,0.87750244140625,0.74169921875,20.8037109375
9,0.28333333333333233,0.7137451171875,0.60223388671875,23.2196044921875
13,0.024999999999999911,0.1710205078125,0.9765625,3.60479736328125
12,0.091666666666666341,0.057861328125,0.93157958984375,10.791015625
11,0.15833333333333277,0.21856689453125,1.06610107421875,17.86590576171875
10,0.2249999999999992,0.88995361328125,0.7093505859375,21.15496826171875
9,0.29166666666666563,0.71588134765625,0.54736328125,23.308837890625
13,0.033333333333333215,0.16973876953125,0.98675537109375,4.504150390625
12,0.099999999999999645,0.0472412109375,0.93023681640625,11.68963623046875
11,0.16666666666666607,0.220458984375,1.06134033203125,18.59246826171875
10,0.2333333333333325,0.900634765625,0.674072265625,21.4580078125
9,0.29999999999999893,0.718017578125,0.489501953125,23.3980712890625
13,0.041666666666666519,0.16851806640625,0.99688720703125,5.4034423828125
12,0.10833333333333295,0.03662109375,0.928955078125,12.58819580078125
11,0.17499999999999938,0.22216796875,1.05322265625,19.26806640625
10,0.24166666666666581,0.90960693359375,0.63592529296875,21.7127685546875
9,0.30833333333333224,0.72021484375,0.42864990234375,23.48736572265625
13,0.049999999999999822,0.167236328125,1.007080078125,6.30279541015625
12,0.11666666666666625,0.0260009765625,0.9276123046875,13.48675537109375
11,0.18333333333333268,0.22381591796875,1.04168701171875,19.89288330078125
10,0.24999999999999911,0.91693115234375,0.59490966796875,21.919189453125
9,0.31666666666666554,0.72235107421875,0.3648681640625,23.57659912109375
13,0.058333333333333126,0.166015625,1.01727294921875,7.2021484375
12,0.12499999999999956,0.015380859375,0.92633056640625,14.38531494140625
11,0.19166666666666599,0.22528076171875,1.0267333984375,20.46673583984375
10,0.25833333333333242,0.9224853515625,0.551025390625,22.07745361328125
9,0.32499999999999885,0.7244873046875,0.2979736328125,23.66583251953125
14,0,0.17474365234375,0.946044921875,0.90679931640625
13,0.06666666666666643,0.16473388671875,1.02740478515625,8.1014404296875
12,0.13333333333333286,0.0047607421875,0.92498779296875,15.28387451171875
11,0.19999999999999929,0.22662353515625,1.00836181640625,20.98974609375
10,0.26666666666666572,0.9263916015625,0.5042724609375,22.1873779296875
9,0.33333333333333215,0.7266845703125,0.2281494140625,23.755126953125
14,0.0083333333333333037,0.19195556640625,0.961181640625,1.80511474609375
13,0.074999999999999734,0.16351318359375,1.03759765625,9.00079345703125
12,0.14166666666666616,-0.00555419921875,0.92218017578125,16.15716552734375
11,0.20833333333333259,0.22784423828125,0.986572265625,21.46185302734375
10,0.274999999999999,0.929443359375,0.45458984375,22.273193359375
9,0.34166666666666545,0.72882080078125,0.15533447265625,23.8443603515625
14,0.016666666666666607,0.20916748046875,0.976318359375,2.70343017578125
13,0.083333333333333037,0.1622314453125,1.0477294921875,9.900146484375
12,0.14999999999999947,-0.01531982421875,0.91650390625,16.97991943359375
11,0.2166666666666659,0.22894287109375,0.96148681640625,21.883056640625
10,0.28333333333333233,0.93243408203125,0.40203857421875,22.3590087890625
9,0.34227712633061058,0.72900390625,0,23.85089111328125
14,0.024999999999999911,0.22637939453125,0.99139404296875,3.60174560546875
13,0.091666666666666341,0.1610107421875,1.05792236328125,10.79949951171875
12,0.15833333333333277,-0.0244140625,0.90789794921875,17.75213623046875
11,0.2249999999999992,0.22991943359375,0.9329833984375,22.25341796875
10,0.29166666666666563,0.93548583984375,0.34637451171875,22.44482421875
14,0.033333333333333215,0.24359130859375,1.00653076171875,4.50006103515625
13,0.099999999999999645,0.15972900390625,1.068115234375,11.69879150390625
12,0.16666666666666607,-0.032958984375,0.8963623046875,18.47381591796875
11,0.2333333333333325,0.230712890625,0.90106201171875,22.5728759765625
10,0.29999999999999893,0.93853759765625,0.2877197265625,22.53057861328125
14,0.041666666666666519,0.2608642578125,1.02166748046875,5.39837646484375
13,0.10833333333333295,0.15850830078125,1.0782470703125,12.59814453125
12,0.17499999999999938,-0.0408935546875,0.88189697265625,19.1448974609375
11,0.24166666666666581,0.23138427734375,0.86566162109375,22.8414306640625
10,0.30833333333333224,0.9415283203125,0.22607421875,22.61639404296875
14,0.049999999999999822,0.278076171875,1.03680419921875,6.29669189453125
13,0.11666666666666625,0.1572265625,1.08843994140625,13.49749755859375
12,0.18333333333333268,-0.0482177734375,0.86456298828125,19.7655029296875
11,0.24999999999999911,0.23199462890625,0.8270263671875,23.05908203125
10,0.31666666666666554,0.944580078125,0.16143798828125,22.70220947265625
14,0.058333333333333126,0.2952880859375,1.0518798828125,7.19500732421875
13,0.12499999999999956,0.156005859375,1.0986328125,14.39678955078125
12,0.19166666666666599,-0.05499267578125,0.84423828125,20.33551025390625
11,0.25833333333333242,0.232421875,0.78485107421875,23.22589111328125
10,0.31810176525874778,0.94512939453125,0,22.71697998046875
15,0,0.17474365234375,0.946044921875,0.90679931640625
14,0.06666666666666643,0.3125,1.0670166015625,8.0933837890625
13,0.13333333333333286,0.15472412109375,1.1087646484375,15.296142578125
12,0.19999999999999929,-0.06109619140625,0.82098388671875,20.85498046875
11,0.26666666666666572,0.23272705078125,0.73931884765625,23.341796875
15,0.0083333333333333037,0.159423828125,0.9354248046875,1.75531005859375
14,0.074999999999999734,0.3297119140625,1.0821533203125,8.99169921875
13,0.14166666666666616,0.153564453125,1.11712646484375,16.170166015625
12,0.20833333333333259,-0.066650390625,0.7947998046875,21.32391357421875
11,0.274999999999999,0.23291015625,0.69061279296875,23.4322509765625
15,0.016666666666666607,0.14410400390625,0.9248046875,2.60382080078125
14,0.083333333333333037,0.346923828125,1.0972900390625,9.8900146484375
13,0.14999999999999947,0.15240478515625,1.12200927734375,16.99365234375
12,0.2166666666666659,-0.07159423828125,0.7657470703125,21.7423095703125
11,0.28333333333333233,0.233154296875,0.638916015625,23.522705078125
15,0.024999999999999911,0.1287841796875,0.9141845703125,3.45233154296875
14,0.091666666666666341,0.3641357421875,1.11236572265625,10.788330078125
13,0.15833333333333277,0.15130615234375,1.12322998046875,17.7664794921875
12,0.2249999999999992,-0.075927734375,0.7337646484375,22.11016845703125
11,0.29166666666666563,0.2333984375,0.584228515625,23.6131591796875
15,0.033333333333333215,0.11346435546875,0.90350341796875,4.30084228515625
14,0.099999999999999645,0.38134765625,1.12750244140625,11.6866455078125
13,0.16666666666666607,0.15032958984375,1.12091064453125,18.48876953125
12,0.2333333333333325,-0.0797119140625,0.69891357421875,22.427490234375
11,0.29999999999999893,0.233642578125,0.52655029296875,23.70361328125
15,0.041666666666666519,0.09814453125,0.89288330078125,5.14935302734375
14,0.10833333333333295,0.39862060546875,1.14263916015625,12.5849609375
13,0.17499999999999938,0.14935302734375,1.11505126953125,19.16046142578125
12,0.24166666666666581,-0.08282470703125,0.6610107421875,22.69427490234375
11,0.30833333333333224,0.23388671875,0.4658203125,23.79412841796875
15,0.049999999999999822,0.08282470703125,0.88226318359375,5.99786376953125
14,0.11666666666666625,0.41583251953125,1.15777587890625,13.4832763671875
13,0.18333333333333268,0.14849853515625,1.1055908203125,19.78155517578125
12,0.24999999999999911,-0.08538818359375,0.62030029296875,22.91046142578125
11,0.31666666666666554,0.234130859375,0.40216064453125,23.88458251953125
15,0.058333333333333126,0.0675048828125,0.87164306640625,6.84637451171875
14,0.12499999999999956,0.43304443359375,1.1728515625,14.381591796875
13,0.19166666666666599,0.147705078125,1.09259033203125,20.35205078125
12,0.25833333333333242,-0.08734130859375,0.57659912109375,23.076171875
11,0.32499999999999885,0.23431396484375,0.33544921875,23.97503662109375
16,0,0.17474365234375,0.946044921875,0.90679931640625
15,0.06666666666666643,0.05218505859375,0.86102294921875,7.69488525390625
14,0.13333333333333286,0.45025634765625,1.18798828125,15.2799072265625
13,0.19999999999999929,0.14697265625,1.0760498046875,20.87200927734375
12,0.26666666666666572,-0.0887451171875,0.52996826171875,23.1912841796875
11,0.33333333333333215,0.23455810546875,0.2657470703125,24.0655517578125
16,0.0083333333333334147,0.1829833984375,0.94805908203125,1.81451416015625
15,0.074999999999999845,0.036865234375,0.85040283203125,8.54339599609375
14,0.14166666666666627,0.46697998046875,1.201171875,16.1529541015625
13,0.2083333333333327,0.1463623046875,1.0557861328125,21.34136962890625
12,0.27499999999999913,-0.08978271484375,0.48040771484375,23.2811279296875
11,0.34166666666666556,0.23480224609375,0.193115234375,24.156005859375
16,0.016666666666666718,0.19122314453125,0.9500732421875,2.72222900390625
15,0.083333333333333148,0.02154541015625,0.83978271484375,9.39190673828125
14,0.14999999999999958,0.48272705078125,1.2105712890625,16.9754638671875
13,0.216666666666666,0.145751953125,1.0321044921875,21.76007080078125
12,0.28333333333333244,-0.09088134765625,0.42791748046875,23.3709716796875
11,0.34643805711875192,0.23492431640625,0,24.207763671875
16,0.025000000000000022,0.199462890625,0.9520263671875,3.62994384765625
15,0.091666666666666452,0.0062255859375,0.8291015625,10.240478515625
14,0.15833333333333288,0.49755859375,1.216064453125,17.74749755859375
13,0.22499999999999931,0.145263671875,1.00482177734375,22.12823486328125
12,0.29166666666666574,-0.0919189453125,0.37237548828125,23.46087646484375
16,0.033333333333333326,0.20770263671875,0.95404052734375,4.53765869140625
15,0.099999999999999756,-0.00909423828125,0.8184814453125,11.0889892578125
14,0.16666666666666619,0.5113525390625,1.21771240234375,18.46893310546875
13,0.23333333333333262,0.14483642578125,0.9739990234375,22.44586181640625
12,0.29999999999999905,-0.09295654296875,0.3138427734375,23.55072021484375
16,0.04166666666666663,0.2159423828125,0.9560546875,5.4454345703125
15,0.10833333333333306,-0.0244140625,0.807861328125,11.9375
14,0.17499999999999949,0.52423095703125,1.215576171875,19.139892578125
13,0.24166666666666592,0.14447021484375,0.9395751953125,22.71282958984375
12,0.30833333333333235,-0.09405517578125,0.2523193359375,23.64056396484375
16,0.049999999999999933,0.22418212890625,0.95806884765625,6.3531494140625
15,0.11666666666666636,-0.0396728515625,0.7972412109375,12.7860107421875
14,0.18333333333333279,0.5361328125,1.20953369140625,19.76025390625
13,0.24999999999999922,0.1441650390625,0.901611328125,22.92926025390625
12,0.31666666666666565,-0.0950927734375,0.187744140625,23.73040771484375
16,0.058333333333333237,0.232421875,0.9600830078125,7.2608642578125
15,0.12499999999999967,-0.05499267578125,0.78662109375,13.634521484375
14,0.1916666666666661,0.54705810546875,1.19964599609375,20.33013916015625
13,0.25833333333333253,0.1439208984375,0.8599853515625,23.09503173828125
12,0.32134886308410021,-0.095703125,0,23.7808837890625
17,0,0.17474365234375,0.946044921875,0.90679931640625
16,0.066666666666666541,0.24066162109375,0.9620361328125,8.1685791015625
15,0.13333333333333297,-0.0703125,0.7760009765625,14.4830322265625
14,0.1999999999999994,0.5570068359375,1.1859130859375,20.8494873046875
13,0.26666666666666583,0.14373779296875,0.81488037109375,23.21026611328125
17,0.0083333333333333037,0.18646240234375,0.95953369140625,1.80322265625
16,0.074999999999999845,0.2489013671875,0.96405029296875,9.0762939453125
15,0.14166666666666627,-0.085205078125,0.76409912109375,15.30767822265625
14,0.2083333333333327,0.56597900390625,1.16827392578125,21.31829833984375
13,0.27499999999999913,0.14361572265625,0.76641845703125,23.30023193359375
17,0.016666666666666607,0.19818115234375,0.97296142578125,2.69970703125
16,0.083333333333333148,0.25714111328125,0.966064453125,9.9840087890625
15,0.14999999999999958,-0.0992431640625,0.74993896484375,16.0845947265625
14,0.216666666666666,0.57403564453125,1.14691162109375,21.736572265625
13,0.28333333333333244,0.14349365234375,0.715087890625,23.39013671875
17,0.024999999999999911,0.20989990234375,0.9864501953125,3.59613037109375
16,0.091666666666666452,0.265380859375,0.96807861328125,10.8917236328125
15,0.15833333333333288,-0.1124267578125,0.7332763671875,16.81378173828125
14,0.22499999999999931,0.5810546875,1.12164306640625,22.10430908203125
13,0.29166666666666574,0.14337158203125,0.66070556640625,23.4801025390625
17,0.033333333333333215,0.2216796875,0.9998779296875,4.4925537109375
16,0.099999999999999756,0.27362060546875,0.97003173828125,11.7994384765625
15,0.16666666666666619,-0.12469482421875,0.7142333984375,17.4952392578125
14,0.23333333333333262,0.587158203125,1.09259033203125,22.42156982421875
13,0.29999999999999905,0.14324951171875,0.603271484375,23.57000732421875
17,0.041666666666666519,0.2333984375,1.01336669921875,5.3890380859375
16,0.10833333333333306,0.2818603515625,0.9720458984375,12.70721435546875
15,0.17499999999999949,-0.13616943359375,0.69287109375,18.12896728515625
14,0.24166666666666592,0.59222412109375,1.0595703125,22.688232421875
13,0.30833333333333235,0.14312744140625,0.54290771484375,23.659912109375
17,0.049999999999999822,0.2451171875,1.02679443359375,6.28546142578125
16,0.11666666666666636,0.29010009765625,0.97406005859375,13.61492919921875
15,0.18333333333333279,-0.146728515625,0.6690673828125,18.7149658203125
14,0.24999999999999922,0.59637451171875,1.0228271484375,22.9044189453125
13,0.31666666666666565,0.14300537109375,0.47955322265625,23.7498779296875
17,0.058333333333333126,0.2568359375,1.040283203125,7.181884765625
16,0.12499999999999967,0.29833984375,0.97607421875,14.52264404296875
15,0.1916666666666661,-0.15643310546875,0.64288330078125,19.25323486328125
14,0.25833333333333253,0.59954833984375,0.982177734375,23.07000732421875
13,0.32499999999999896,0.14288330078125,0.4130859375,23.83978271484375
18,0,0.17474365234375,0.946044921875,0.90679931640625
17,0.06666666666666643,0.2685546875,1.0537109375,8.078369140625
16,0.13333333333333297,0.30657958984375,0.97808837890625,15.43035888671875
15,0.1999999999999994,-0.165283203125,0.6142578125,19.7437744140625
14,0.26666666666666583,0.60174560546875,0.9376220703125,23.18511962890625
13,0.33333333333333226,0.14276123046875,0.34375,23.92974853515625
18,0.0083333333333333037,0.2081298828125,0.9561767578125,1.8392333984375
17,0.074999999999999734,0.2802734375,1.06719970703125,8.97479248046875
16,0.14166666666666627,0.3145751953125,0.97845458984375,16.31256103515625
15,0.2083333333333327,-0.17327880859375,0.58319091796875,20.1866455078125
14,0.27499999999999913,0.603515625,0.88970947265625,23.27496337890625
13,0.34166666666666556,0.14263916015625,0.27142333984375,24.0196533203125
18,0.016666666666666607,0.24151611328125,0.96630859375,2.77166748046875
17,0.083333333333333037,0.2919921875,1.0806884765625,9.8712158203125
16,0.14999999999999958,0.3221435546875,0.975830078125,17.1436767578125
