shot,ageSeconds,x,y,z
6,1.333333333333333,0.29278564453125,0.33349609375,17.4256591796875
8,0.24166666666667069,0.12945556640625,0.7518310546875,4.26904296875
8,0.25000000000000444,0.13092041015625,0.715576171875,4.3857421875
7,0.79166666666666874,0.2174072265625,0.4102783203125,11.35076904296875
7,0.80000000000000249,0.21868896484375,0.38092041015625,11.455810546875
6,1.3416666666666668,0.29388427734375,0.33380126953125,17.51068115234375
6,1.3500000000000005,0.294921875,0.33294677734375,17.595703125
8,0.25833333333333819,0.13238525390625,0.6781005859375,4.50238037109375
8,0.26666666666667194,0.1337890625,0.63934326171875,4.6190185546875
7,0.80833333333333623,0.219970703125,0.3502197265625,11.560791015625
7,0.81666666666667,0.2213134765625,0.31829833984375,11.665771484375
6,1.3583333333333343,0.29595947265625,0.33074951171875,17.6807861328125
6,1.366666666666668,0.29705810546875,0.32733154296875,17.76580810546875
8,0.27500000000000568,0.13525390625,0.59942626953125,4.7357177734375
8,0.28333333333333943,0.13671875,0.55816650390625,4.85235595703125
7,0.82500000000000373,0.22259521484375,0.28521728515625,11.770751953125
7,0.83333333333333748,0.223876953125,0.25079345703125,11.875732421875
6,1.3750000000000018,0.298095703125,0.3226318359375,17.850830078125
6,1.3833333333333355,0.29913330078125,0.31671142578125,17.9359130859375
8,0.29166666666667318,0.13812255859375,0.515625,4.968994140625
8,0.30000000000000693,0.13958740234375,0.471923828125,5.08563232421875
7,0.84166666666667123,0.2252197265625,0.215087890625,11.980712890625
7,0.850000000000005,0.22650146484375,0.18328857421875,12.085205078125
6,1.3916666666666693,0.3001708984375,0.3095703125,18.02093505859375
6,1.400000000000003,0.30126953125,0.3011474609375,18.10595703125
8,0.30833333333334068,0.14105224609375,0.4268798828125,5.20233154296875
8,0.31666666666667442,0.14251708984375,0.380615234375,5.3189697265625
7,0.85833333333333872,0.2276611328125,0.2095947265625,12.1796875
7,0.86666666666667247,0.22882080078125,0.234619140625,12.274169921875
6,1.4083333333333368,0.30230712890625,0.29150390625,18.1910400390625
6,1.4166666666666705,0.3033447265625,0.28057861328125,18.27606201171875
8,0.32500000000000817,0.1439208984375,0.33319091796875,5.43560791015625
8,0.33333333333334192,0.1453857421875,0.284423828125,5.55230712890625
7,0.87500000000000622,0.23004150390625,0.2584228515625,12.36871337890625
7,0.88333333333334,0.231201171875,0.28094482421875,12.46319580078125
6,1.4250000000000043,0.304443359375,0.2684326171875,18.361083984375
6,1.433333333333338,0.30548095703125,0.2550048828125,18.4461669921875
8,0.34166666666667567,0.1468505859375,0.2344970703125,5.6689453125
8,0.35000000000000941,0.1483154296875,0.1832275390625,5.78558349609375
7,0.89166666666667371,0.23236083984375,0.30224609375,12.55767822265625
7,0.90000000000000746,0.2335205078125,0.322265625,12.65216064453125
6,1.4416666666666718,0.3065185546875,0.2403564453125,18.53118896484375
6,1.4500000000000055,0.3076171875,0.22442626953125,18.6162109375
8,0.35833333333334316,0.14959716796875,0.216552734375,5.89129638671875
8,0.36666666666667691,0.15087890625,0.252197265625,5.99627685546875
7,0.90833333333334121,0.23468017578125,0.341064453125,12.74664306640625
7,0.916666666666675,0.23590087890625,0.358642578125,12.84112548828125
6,1.4583333333333393,0.30865478515625,0.20721435546875,18.7012939453125
6,1.466666666666673,0.3096923828125,0.1888427734375,18.78631591796875
8,0.37500000000001066,0.1522216796875,0.28656005859375,6.10125732421875
8,0.38333333333334441,0.15350341796875,0.319580078125,6.20623779296875
7,0.9250000000000087,0.237060546875,0.37493896484375,12.93560791015625
7,0.93333333333334245,0.23822021484375,0.38995361328125,13.0301513671875
6,1.4704109710951707,0.3101806640625,0,18.82452392578125
8,0.39166666666667815,0.15478515625,0.3514404296875,6.311279296875
8,0.4000000000000119,0.1561279296875,0.382080078125,6.416259765625
7,0.9416666666666762,0.2393798828125,0.40374755859375,13.1246337890625
7,0.95000000000001,0.2406005859375,0.416259765625,13.2191162109375
8,0.40833333333334565,0.15740966796875,0.41143798828125,6.521240234375
8,0.4166666666666794,0.15875244140625,0.43951416015625,6.626220703125
7,0.9583333333333437,0.24176025390625,0.42755126953125,13.3135986328125
7,0.96666666666667744,0.242919921875,0.4376220703125,13.4080810546875
8,0.42500000000001315,0.1600341796875,0.46636962890625,6.731201171875
8,0.43333333333334689,0.16131591796875,0.491943359375,6.836181640625
7,0.97500000000001119,0.24407958984375,0.4464111328125,13.5025634765625
7,0.98333333333334494,0.2452392578125,0.4539794921875,13.5970458984375
8,0.44166666666668064,0.16265869140625,0.516357421875,6.94122314453125
8,0.45000000000001439,0.1639404296875,0.53936767578125,7.04620361328125
7,0.99166666666667869,0.2464599609375,0.460205078125,13.69158935546875
7,1.0000000000000124,0.24761962890625,0.4652099609375,13.78607177734375
8,0.45833333333334814,0.16522216796875,0.561279296875,7.15118408203125
8,0.46666666666668188,0.16656494140625,0.58184814453125,7.25616455078125
7,1.0083333333333462,0.248779296875,0.468994140625,13.88055419921875
7,1.01666666666668,0.24993896484375,0.4715576171875,13.97503662109375
8,0.47500000000001563,0.1678466796875,0.60125732421875,7.36114501953125
8,0.48333333333334938,0.16912841796875,0.61932373046875,7.46612548828125
7,1.0250000000000137,0.25115966796875,0.47283935546875,14.06951904296875
7,1.0333333333333474,0.2523193359375,0.472900390625,14.16400146484375
8,0.49166666666668313,0.17047119140625,0.63616943359375,7.5711669921875
8,0.50000000000001688,0.1717529296875,0.65179443359375,7.6761474609375
7,1.0416666666666812,0.25347900390625,0.4716796875,14.258544921875
7,1.0500000000000149,0.254638671875,0.46923828125,14.35302734375
8,0.50833333333335062,0.17303466796875,0.6661376953125,7.7811279296875
8,0.51666666666668437,0.17437744140625,0.67919921875,7.8861083984375
7,1.0583333333333487,0.25579833984375,0.46551513671875,14.447509765625
7,1.0666666666666824,0.25701904296875,0.4605712890625,14.5419921875
8,0.52500000000001812,0.1756591796875,0.6910400390625,7.9910888671875
8,0.53333333333335187,0.177001953125,0.70166015625,8.0960693359375
7,1.0750000000000162,0.2581787109375,0.454345703125,14.636474609375
7,1.08333333333335,0.25933837890625,0.4468994140625,14.73095703125
9,0,0.08746337890625,1.25909423828125,0.88604736328125
8,0.54166666666668561,0.17828369140625,0.7110595703125,8.2010498046875
8,0.55000000000001936,0.1795654296875,0.7191162109375,8.30609130859375
7,1.0916666666666837,0.260498046875,0.43817138671875,14.825439453125
7,1.1000000000000174,0.26171875,0.42822265625,14.91998291015625
9,0.0083333333333337478,0.08892822265625,1.25909423828125,1.002685546875
9,0.016666666666667496,0.09033203125,1.25787353515625,1.119384765625
8,0.55833333333335311,0.180908203125,0.7259521484375,8.41107177734375
8,0.56666666666668686,0.18218994140625,0.7315673828125,8.51605224609375
7,1.1083333333333512,0.26287841796875,0.41705322265625,15.01446533203125
7,1.1166666666666849,0.2640380859375,0.404541015625,15.10894775390625
9,0.025000000000001243,0.091796875,1.25537109375,1.23602294921875
9,0.033333333333334991,0.09326171875,1.25164794921875,1.3526611328125
8,0.57500000000002061,0.1834716796875,0.7359619140625,8.62103271484375
8,0.58333333333335435,0.184814453125,0.739013671875,8.72601318359375
7,1.1250000000000187,0.26519775390625,0.390869140625,15.20343017578125
7,1.1333333333333524,0.266357421875,0.3758544921875,15.29791259765625
9,0.041666666666668739,0.0947265625,1.24664306640625,1.46929931640625
9,0.050000000000002487,0.09613037109375,1.2403564453125,1.58599853515625
8,0.5916666666666881,0.18609619140625,0.7408447265625,8.83099365234375
8,0.60000000000002185,0.1873779296875,0.74151611328125,8.93603515625
7,1.1416666666666861,0.267578125,0.359619140625,15.39239501953125
7,1.15000000000002,0.26873779296875,0.3421630859375,15.48687744140625
9,0.058333333333336235,0.09759521484375,1.23291015625,1.70263671875
9,0.066666666666669983,0.09906005859375,1.22418212890625,1.81927490234375
8,0.6083333333333556,0.188720703125,0.7408447265625,9.041015625
8,0.61666666666668934,0.19000244140625,0.7388916015625,9.14599609375
7,1.1583333333333536,0.2698974609375,0.323486328125,15.5814208984375
7,1.1666666666666874,0.27105712890625,0.30352783203125,15.6759033203125
9,0.07500000000000373,0.10052490234375,1.21417236328125,1.93597412109375
9,0.083333333333337478,0.1019287109375,1.20294189453125,2.0526123046875
8,0.62500000000002309,0.1912841796875,0.73577880859375,9.2509765625
8,0.63333333333335684,0.192626953125,0.73138427734375,9.35595703125
7,1.1750000000000211,0.27227783203125,0.28228759765625,15.7703857421875
7,1.1833333333333549,0.2734375,0.25982666015625,15.8648681640625
9,0.091666666666671226,0.1033935546875,1.1904296875,2.16925048828125
9,0.10000000000000497,0.1048583984375,1.17669677734375,2.285888671875
8,0.64166666666669059,0.19390869140625,0.72576904296875,9.4609375
8,0.65000000000002434,0.1951904296875,0.71881103515625,9.56597900390625
7,1.1916666666666886,0.27459716796875,0.23614501953125,15.9593505859375
7,1.2000000000000224,0.2757568359375,0.211181640625,16.0538330078125
9,0.10833333333333872,0.10626220703125,1.16168212890625,2.402587890625
9,0.11666666666667247,0.10772705078125,1.14544677734375,2.51922607421875
8,0.65833333333335808,0.196533203125,0.710693359375,9.67095947265625
8,0.66666666666669183,0.19781494140625,0.7012939453125,9.77593994140625
7,1.2083333333333561,0.27691650390625,0.1849365234375,16.1483154296875
7,1.2166666666666899,0.27801513671875,0.19757080078125,16.23504638671875
9,0.12500000000000622,0.10919189453125,1.12799072265625,2.6358642578125
9,0.13333333333333997,0.11065673828125,1.1092529296875,2.7525634765625
8,0.67500000000002558,0.19915771484375,0.690673828125,9.88092041015625
8,0.68333333333335933,0.200439453125,0.6787109375,9.98590087890625
7,1.2250000000000236,0.279052734375,0.21539306640625,16.320068359375
7,1.2333333333333574,0.2801513671875,0.23199462890625,16.4051513671875
9,0.14166666666667371,0.112060546875,1.0892333984375,2.86920166015625
9,0.15000000000000746,0.113525390625,1.0679931640625,2.98583984375
8,0.69166666666669308,0.20172119140625,0.66558837890625,10.09088134765625
8,0.70000000000002682,0.20306396484375,0.65118408203125,10.1959228515625
7,1.2416666666666911,0.28118896484375,0.24737548828125,16.49017333984375
7,1.2500000000000249,0.2822265625,0.26141357421875,16.5751953125
9,0.15833333333334121,0.114990234375,1.04547119140625,3.1025390625
9,0.16666666666667496,0.116455078125,1.02178955078125,3.21917724609375
8,0.70833333333336057,0.204345703125,0.635498046875,10.3009033203125
8,0.71666666666669432,0.20562744140625,0.61859130859375,10.4058837890625
7,1.2583333333333586,0.2833251953125,0.27423095703125,16.6602783203125
7,1.2666666666666924,0.28436279296875,0.28582763671875,16.74530029296875
9,0.1750000000000087,0.11785888671875,0.99676513671875,3.3358154296875
9,0.18333333333334245,0.11932373046875,0.97052001953125,3.45245361328125
8,0.72500000000002807,0.20697021484375,0.6004638671875,10.5108642578125
8,0.73333333333336181,0.208251953125,0.58111572265625,10.6158447265625
7,1.2750000000000261,0.285400390625,0.296142578125,16.830322265625
7,1.2833333333333599,0.2864990234375,0.30523681640625,16.9154052734375
9,0.1916666666666762,0.12078857421875,0.94305419921875,3.56915283203125
9,0.20000000000000995,0.1221923828125,0.914306640625,3.685791015625
8,0.74166666666669556,0.20953369140625,0.5604248046875,10.7208251953125
8,0.75000000000002931,0.21087646484375,0.53851318359375,10.82586669921875
7,1.2916666666666936,0.28753662109375,0.31304931640625,17.00042724609375
7,1.3000000000000274,0.28857421875,0.31964111328125,17.08544921875
9,0.2083333333333437,0.1236572265625,0.88427734375,3.80242919921875
9,0.21666666666667744,0.1251220703125,0.85308837890625,3.91912841796875
8,0.75833333333336306,0.212158203125,0.515380859375,10.93084716796875
8,0.76666666666669681,0.21343994140625,0.49102783203125,11.03582763671875
7,1.3083333333333611,0.28961181640625,0.324951171875,17.1705322265625
7,1.3166666666666949,0.29071044921875,0.3291015625,17.25555419921875
9,0.22500000000001119,0.1265869140625,0.820556640625,4.0357666015625
9,0.23333333333334494,0.12799072265625,0.786865234375,4.15240478515625
8,0.77500000000003055,0.21478271484375,0.46533203125,11.14080810546875
8,0.7833333333333643,0.216064453125,0.43841552734375,11.24578857421875
7,1.3250000000000286,0.291748046875,0.3319091796875,17.340576171875
7,1.3333333333333623,0.29278564453125,0.33349609375,17.4256591796875
9,0.24166666666667869,0.12945556640625,0.7518310546875,4.26904296875
9,0.25000000000001243,0.13092041015625,0.715576171875,4.3857421875
8,0.791666666666698,0.2174072265625,0.4102783203125,11.35076904296875
8,0.8000000000000318,0.21868896484375,0.38092041015625,11.455810546875
7,1.3416666666666961,0.29388427734375,0.33380126953125,17.51068115234375
7,1.3500000000000298,0.294921875,0.33294677734375,17.595703125
9,0.25833333333334618,0.13238525390625,0.6781005859375,4.50238037109375
9,0.26666666666667993,0.1337890625,0.63934326171875,4.6190185546875
8,0.80833333333336554,0.219970703125,0.3502197265625,11.560791015625
8,0.81666666666669929,0.2213134765625,0.31829833984375,11.665771484375
7,1.3583333333333636,0.29595947265625,0.33074951171875,17.6807861328125
7,1.3666666666666973,0.29705810546875,0.32733154296875,17.76580810546875
9,0.27500000000001368,0.13525390625,0.59942626953125,4.7357177734375
9,0.28333333333334743,0.13671875,0.55816650390625,4.85235595703125
8,0.825000000000033,0.22259521484375,0.28521728515625,11.770751953125
8,0.83333333333336679,0.223876953125,0.25079345703125,11.875732421875
7,1.3750000000000311,0.298095703125,0.3226318359375,17.850830078125
7,1.3833333333333648,0.29913330078125,0.31671142578125,17.9359130859375
9,0.29166666666668117,0.13812255859375,0.515625,4.968994140625
9,0.30000000000001492,0.13958740234375,0.471923828125,5.08563232421875
8,0.84166666666670054,0.2252197265625,0.215087890625,11.980712890625
8,0.85000000000003428,0.22650146484375,0.18328857421875,12.085205078125
7,1.3916666666666986,0.3001708984375,0.3095703125,18.02093505859375
7,1.4000000000000323,0.30126953125,0.3011474609375,18.10595703125
9,0.30833333333334867,0.14105224609375,0.4268798828125,5.20233154296875
9,0.31666666666668242,0.14251708984375,0.380615234375,5.3189697265625
8,0.858333333333368,0.2276611328125,0.2095947265625,12.1796875
8,0.86666666666670178,0.22882080078125,0.234619140625,12.274169921875
7,1.4083333333333661,0.30230712890625,0.29150390625,18.1910400390625
7,1.4166666666666998,0.3033447265625,0.28057861328125,18.27606201171875
9,0.32500000000001616,0.1439208984375,0.33319091796875,5.43560791015625
9,0.33333333333334991,0.1453857421875,0.284423828125,5.55230712890625
8,0.87500000000003553,0.23004150390625,0.2584228515625,12.36871337890625
8,0.88333333333336927,0.231201171875,0.28094482421875,12.46319580078125
7,1.4250000000000336,0.304443359375,0.2684326171875,18.361083984375
7,1.4333333333333673,0.30548095703125,0.2550048828125,18.4461669921875
9,0.34166666666668366,0.1468505859375,0.2344970703125,5.6689453125
9,0.35000000000001741,0.1483154296875,0.1832275390625,5.78558349609375
8,0.891666666666703,0.23236083984375,0.30224609375,12.55767822265625
8,0.90000000000003677,0.2335205078125,0.322265625,12.65216064453125
7,1.4416666666667011,0.3065185546875,0.2403564453125,18.53118896484375
7,1.4500000000000348,0.3076171875,0.22442626953125,18.6162109375
9,0.35833333333335116,0.14959716796875,0.216552734375,5.89129638671875
9,0.3666666666666849,0.15087890625,0.252197265625,5.99627685546875
8,0.90833333333337052,0.23468017578125,0.341064453125,12.74664306640625
8,0.91666666666670427,0.23590087890625,0.358642578125,12.84112548828125
7,1.4583333333333686,0.30865478515625,0.20721435546875,18.7012939453125
7,1.4666666666667023,0.3096923828125,0.1888427734375,18.78631591796875
9,0.37500000000001865,0.1522216796875,0.28656005859375,6.10125732421875
9,0.3833333333333524,0.15350341796875,0.319580078125,6.20623779296875
8,0.925000000000038,0.237060546875,0.37493896484375,12.93560791015625
8,0.93333333333337176,0.23822021484375,0.38995361328125,13.0301513671875
7,1.4704109710952,0.3101806640625,0,18.82452392578125
9,0.39166666666668615,0.15478515625,0.3514404296875,6.311279296875
9,0.4000000000000199,0.1561279296875,0.382080078125,6.416259765625
