shot,ageSeconds,x,y,z
150,0.50138888888888733,0.97186279296875,0.2991943359375,9.1160888671875
148,0.50138888888888733,0.2467041015625,1.025634765625,9.13299560546875
146,0.50138888888888733,-0.2891845703125,0.4749755859375,9.15374755859375
145,0.50138888888888733,0.360595703125,0.4840087890625,9.15765380859375
160,0.10833333333333073,0.35833740234375,1.35858154296875,3.202392578125
159,0.10833333333333073,-0.01318359375,1.02960205078125,3.2080078125
158,0.10833333333333073,0.0357666015625,1.48675537109375,3.2081298828125
157,0.10833333333333073,0.2838134765625,1.1478271484375,3.21014404296875
156,0.10833333333333073,-0.08428955078125,1.223388671875,3.21417236328125
155,0.10833333333333073,0.19622802734375,1.38812255859375,3.214111328125
154,0.10833333333333073,0.11419677734375,1.13629150390625,3.21771240234375
153,0.10833333333333073,0.047607421875,1.3070068359375,3.21966552734375
151,0.50833333333333108,-0.49224853515625,1.009033203125,9.2144775390625
150,0.50833333333333108,0.982666015625,0.26898193359375,9.21636962890625
148,0.50833333333333108,0.2486572265625,1.0042724609375,9.23345947265625
146,0.50833333333333108,-0.29376220703125,0.4468994140625,9.25445556640625
145,0.50833333333333108,0.3638916015625,0.4560546875,9.2584228515625
160,0.11527777777777537,0.3740234375,1.36175537109375,3.3365478515625
159,0.11527777777777537,-0.01904296875,1.013671875,3.34246826171875
158,0.11527777777777537,0.03277587890625,1.497314453125,3.34259033203125
157,0.11527777777777537,0.295166015625,1.13873291015625,3.3447265625
156,0.11527777777777537,-0.09423828125,1.21868896484375,3.3489990234375
155,0.11527777777777537,0.2025146484375,1.3929443359375,3.348876953125
154,0.11527777777777537,0.11578369140625,1.1265869140625,3.35272216796875
153,0.11527777777777537,0.0452880859375,1.30718994140625,3.35479736328125
151,0.51527777777777573,-0.499267578125,0.9871826171875,9.314697265625
150,0.51527777777777573,0.993408203125,0.23828125,9.31658935546875
148,0.51527777777777573,0.25054931640625,0.98236083984375,9.33392333984375
146,0.51527777777777573,-0.29840087890625,0.41827392578125,9.35516357421875
145,0.51527777777777573,0.36724853515625,0.42755126953125,9.35919189453125
160,0.12222222222222001,0.389404296875,1.36431884765625,3.46795654296875
159,0.12222222222222001,-0.02471923828125,0.99755859375,3.4742431640625
158,0.12222222222222001,0.02984619140625,1.5072021484375,3.474365234375
157,0.12222222222222001,0.30633544921875,1.12939453125,3.47662353515625
156,0.12222222222222001,-0.10400390625,1.213623046875,3.48114013671875
155,0.12222222222222001,0.20867919921875,1.397216796875,3.48101806640625
154,0.12222222222222001,0.1173095703125,1.11651611328125,3.48504638671875
153,0.12222222222222001,0.04302978515625,1.30682373046875,3.48724365234375
151,0.52222222222222037,-0.5062255859375,0.9649658203125,9.4149169921875
150,0.52222222222222037,1.00421142578125,0.20709228515625,9.4168701171875
148,0.52222222222222037,0.25250244140625,0.9600830078125,9.43438720703125
146,0.52222222222222037,-0.302978515625,0.3892822265625,9.45587158203125
145,0.52222222222222037,0.37054443359375,0.39862060546875,9.4599609375
160,0.12916666666666465,0.4044189453125,1.36627197265625,3.59674072265625
159,0.12916666666666465,-0.03033447265625,0.98126220703125,3.60333251953125
158,0.12916666666666465,0.0269775390625,1.51629638671875,3.60345458984375
157,0.12916666666666465,0.3172607421875,1.11962890625,3.6058349609375
156,0.12916666666666465,-0.113525390625,1.20806884765625,3.61053466796875
155,0.12916666666666465,0.21478271484375,1.40087890625,3.61041259765625
154,0.12916666666666465,0.1187744140625,1.10614013671875,3.61468505859375
153,0.12916666666666465,0.040771484375,1.30596923828125,3.616943359375
151,0.529166666666665,-0.51318359375,0.94219970703125,9.51513671875
150,0.529166666666665,1.01495361328125,0.1754150390625,9.51708984375
148,0.529166666666665,0.25445556640625,0.937255859375,9.53485107421875
146,0.529166666666665,-0.30755615234375,0.3597412109375,9.556640625
145,0.529166666666665,0.3739013671875,0.3692626953125,9.56072998046875
160,0.13611111111110841,0.419189453125,1.36773681640625,3.72283935546875
159,0.13611111111110841,-0.03582763671875,0.96478271484375,3.729736328125
158,0.13611111111110841,0.024169921875,1.52471923828125,3.7298583984375
157,0.13611111111110841,0.32794189453125,1.109619140625,3.7322998046875
156,0.13611111111110841,-0.12286376953125,1.2021484375,3.7373046875
155,0.13611111111110841,0.220703125,1.40386962890625,3.73712158203125
154,0.13611111111110841,0.1202392578125,1.095458984375,3.7415771484375
153,0.13611111111110841,0.03863525390625,1.3045654296875,3.74395751953125
151,0.53611111111110876,-0.52020263671875,0.91900634765625,9.6153564453125
150,0.53611111111110876,1.0257568359375,0.143310546875,9.61737060546875
148,0.53611111111110876,0.25640869140625,0.91400146484375,9.63531494140625
146,0.53611111111110876,-0.3121337890625,0.32977294921875,9.6573486328125
145,0.53611111111110876,0.377197265625,0.33941650390625,9.6614990234375
160,0.14305555555555305,0.43359375,1.3685302734375,3.84625244140625
159,0.14305555555555305,-0.0411376953125,0.94805908203125,3.8533935546875
158,0.14305555555555305,0.02142333984375,1.5323486328125,3.85357666015625
157,0.14305555555555305,0.33837890625,1.09918212890625,3.85614013671875
156,0.14305555555555305,-0.13201904296875,1.19573974609375,3.861328125
155,0.14305555555555305,0.2264404296875,1.40625,3.86114501953125
154,0.14305555555555305,0.12164306640625,1.08447265625,3.8658447265625
153,0.14305555555555305,0.0364990234375,1.3026123046875,3.8682861328125
151,0.5430555555555534,-0.52716064453125,0.895263671875,9.71563720703125
150,0.5430555555555534,1.0364990234375,0.1107177734375,9.7176513671875
148,0.5430555555555534,0.25830078125,0.89019775390625,9.73577880859375
146,0.5430555555555534,-0.31671142578125,0.29931640625,9.758056640625
145,0.5430555555555534,0.38055419921875,0.30902099609375,9.76220703125
160,0.14999999999999769,0.44775390625,1.36865234375,3.9669189453125
159,0.14999999999999769,-0.04638671875,0.9310302734375,3.97442626953125
158,0.14999999999999769,0.01873779296875,1.53912353515625,3.97454833984375
157,0.14999999999999769,0.3486328125,1.08831787109375,3.97723388671875
156,0.14999999999999769,-0.1409912109375,1.1888427734375,3.98260498046875
155,0.14999999999999769,0.23211669921875,1.407958984375,3.98248291015625
154,0.14999999999999769,0.123046875,1.072998046875,3.9873046875
153,0.14999999999999769,0.034423828125,1.300048828125,3.9898681640625
151,0.549999999999998,-0.53411865234375,0.87109375,9.81585693359375
150,0.549999999999998,1.04730224609375,0.07763671875,9.81787109375
148,0.549999999999998,0.26025390625,0.865966796875,9.83624267578125
146,0.549999999999998,-0.3212890625,0.26837158203125,9.8587646484375
145,0.549999999999998,0.38385009765625,0.2781982421875,9.86297607421875
160,0.15694444444444233,0.4615478515625,1.3682861328125,4.0849609375
159,0.15694444444444233,-0.051513671875,0.9139404296875,4.09271240234375
158,0.15694444444444233,0.01611328125,1.54534912109375,4.0928955078125
157,0.15694444444444233,0.358642578125,1.07720947265625,4.09564208984375
156,0.15694444444444233,-0.14971923828125,1.18157958984375,4.10125732421875
155,0.15694444444444233,0.2376708984375,1.4090576171875,4.10113525390625
154,0.15694444444444233,0.12445068359375,1.06134033203125,4.10614013671875
153,0.15694444444444233,0.03240966796875,1.297119140625,4.10882568359375
151,0.55694444444444269,-0.5411376953125,0.84649658203125,9.91607666015625
150,0.55694444444444269,1.05804443359375,0.04412841796875,9.91815185546875
148,0.55694444444444269,0.26220703125,0.84136962890625,9.9366455078125
146,0.55694444444444269,-0.325927734375,0.23699951171875,9.95947265625
145,0.55694444444444269,0.38720703125,0.2469482421875,9.9637451171875
160,0.16388888888888697,0.47503662109375,1.36724853515625,4.2003173828125
159,0.16388888888888697,-0.05657958984375,0.896484375,4.2083740234375
158,0.16388888888888697,0.0135498046875,1.5506591796875,4.20849609375
157,0.16388888888888697,0.368408203125,1.065673828125,4.21136474609375
156,0.16388888888888697,-0.15826416015625,1.173828125,4.2171630859375
155,0.16388888888888697,0.24310302734375,1.4095458984375,4.217041015625
154,0.16388888888888697,0.125732421875,1.0491943359375,4.22222900390625
153,0.16388888888888697,0.0303955078125,1.29351806640625,4.22503662109375
151,0.56388888888888733,-0.548095703125,0.82135009765625,10.01629638671875
150,0.56084229350679837,1.0640869140625,0,9.97442626953125
148,0.56388888888888733,0.26416015625,0.816162109375,10.037109375
146,0.56388888888888733,-0.33050537109375,0.20513916015625,10.0601806640625
145,0.56388888888888733,0.3905029296875,0.21514892578125,10.06451416015625
160,0.17083333333333073,0.48822021484375,1.36566162109375,4.31298828125
159,0.17083333333333073,-0.06146240234375,0.87890625,4.3212890625
158,0.17083333333333073,0.010986328125,1.5552978515625,4.32147216796875
157,0.17083333333333073,0.3779296875,1.05389404296875,4.32440185546875
156,0.17083333333333073,-0.1666259765625,1.1656494140625,4.3304443359375
155,0.17083333333333073,0.2484130859375,1.40936279296875,4.33026123046875
154,0.17083333333333073,0.1270751953125,1.03680419921875,4.33563232421875
153,0.17083333333333073,0.0284423828125,1.2894287109375,4.3385009765625
151,0.57083333333333108,-0.5550537109375,0.79583740234375,10.11651611328125
148,0.57083333333333108,0.26611328125,0.79052734375,10.1375732421875
146,0.57083333333333108,-0.3350830078125,0.17279052734375,10.160888671875
145,0.57083333333333108,0.39385986328125,0.18292236328125,10.165283203125
160,0.17777777777777537,0.50103759765625,1.36346435546875,4.4229736328125
159,0.17777777777777537,-0.06622314453125,0.861083984375,4.4315185546875
158,0.17777777777777537,0.008544921875,1.5592041015625,4.43170166015625
157,0.17777777777777537,0.38726806640625,1.04168701171875,4.43475341796875
156,0.17777777777777537,-0.1748046875,1.15704345703125,4.44097900390625
155,0.17777777777777537,0.2535400390625,1.4085693359375,4.4407958984375
154,0.17777777777777537,0.12835693359375,1.0240478515625,4.44635009765625
153,0.17777777777777537,0.02655029296875,1.28472900390625,4.44927978515625
151,0.57777777777777573,-0.56207275390625,0.769775390625,10.216796875
148,0.57777777777777573,0.26800537109375,0.764404296875,10.238037109375
146,0.57777777777777573,-0.33966064453125,0.13995361328125,10.2615966796875
145,0.57777777777777573,0.39715576171875,0.15020751953125,10.26605224609375
160,0.18472222222222,0.51361083984375,1.36065673828125,4.53021240234375
159,0.18472222222222,-0.07086181640625,0.84307861328125,4.5390625
158,0.18472222222222,0.00616455078125,1.56231689453125,4.53924560546875
157,0.18472222222222,0.3963623046875,1.02911376953125,4.54241943359375
156,0.18472222222222,-0.1827392578125,1.14794921875,4.54876708984375
155,0.18472222222222,0.25860595703125,1.4071044921875,4.54864501953125
154,0.18472222222222,0.12957763671875,1.010986328125,4.55438232421875
153,0.18472222222222,0.02471923828125,1.279541015625,4.557373046875
151,0.58472222222222037,-0.56903076171875,0.74322509765625,10.3170166015625
148,0.58472222222222037,0.26995849609375,0.73785400390625,10.3385009765625
146,0.58472222222222037,-0.34423828125,0.106689453125,10.3623046875
145,0.58472222222222037,0.4005126953125,0.1170654296875,10.3668212890625
160,0.19166666666666465,0.52581787109375,1.3572998046875,4.63482666015625
159,0.19166666666666465,-0.075439453125,0.8248291015625,4.6439208984375
158,0.19166666666666465,0.00384521484375,1.56475830078125,4.64410400390625
157,0.19166666666666465,0.40521240234375,1.0162353515625,4.64739990234375
156,0.19166666666666465,-0.19049072265625,1.13848876953125,4.6539306640625
155,0.19166666666666465,0.26348876953125,1.40509033203125,4.65374755859375
154,0.19166666666666465,0.13079833984375,0.99755859375,4.65966796875
153,0.19166666666666465,0.02288818359375,1.27386474609375,4.66278076171875
151,0.591666666666665,-0.57598876953125,0.7161865234375,10.417236328125
148,0.591666666666665,0.27191162109375,0.71075439453125,10.43896484375
146,0.591666666666665,-0.34881591796875,0.0728759765625,10.4630126953125
145,0.591666666666665,0.40380859375,0.0833740234375,10.46759033203125
160,0.19861111111110841,0.53778076171875,1.353271484375,4.73675537109375
159,0.19861111111110841,-0.079833984375,0.80633544921875,4.74609375
158,0.19861111111110841,0.00152587890625,1.56634521484375,4.74627685546875
157,0.19861111111110841,0.41387939453125,1.00286865234375,4.7496337890625
156,0.19861111111110841,-0.19805908203125,1.12847900390625,4.75640869140625
155,0.19861111111110841,0.268310546875,1.40234375,4.7562255859375
154,0.19861111111110841,0.1319580078125,0.9837646484375,4.76226806640625
153,0.19861111111110841,0.02117919921875,1.267578125,4.76544189453125
151,0.59861111111110876,-0.58294677734375,0.688720703125,10.5174560546875
148,0.59861111111110876,0.27386474609375,0.6832275390625,10.5394287109375
146,0.59861111111110876,-0.35345458984375,0.03863525390625,10.56378173828125
145,0.59861111111110876,0.40716552734375,0.04925537109375,10.56829833984375
160,0.20555555555555305,0.5494384765625,1.3487548828125,4.83685302734375
159,0.20555555555555305,-0.084228515625,0.78753662109375,4.846435546875
158,0.20555555555555305,-0.00067138671875,1.5673828125,4.84661865234375
157,0.20555555555555305,0.42236328125,0.9892578125,4.85003662109375
156,0.20555555555555305,-0.20550537109375,1.11810302734375,4.85699462890625
155,0.20555555555555305,0.27301025390625,1.39910888671875,4.8568115234375
154,0.20555555555555305,0.13311767578125,0.9696044921875,4.863037109375
153,0.20555555555555305,0.0194091796875,1.26080322265625,4.8663330078125
151,0.6055555555555534,-0.5899658203125,0.6607666015625,10.61767578125
148,0.6055555555555534,0.27581787109375,0.65521240234375,10.639892578125
146,0.60133518828352117,-0.355224609375,0,10.603271484375
145,0.60347589743184493,0.40948486328125,0,10.638916015625
160,0.21249999999999769,0.5611572265625,1.34375,4.9368896484375
159,0.21249999999999769,-0.08856201171875,0.76837158203125,4.94671630859375
158,0.21249999999999769,-0.0029296875,1.56793212890625,4.94696044921875
157,0.21249999999999769,0.43084716796875,0.97515869140625,4.950439453125
156,0.21249999999999769,-0.212890625,1.1072998046875,4.95751953125
155,0.21249999999999769,0.2777099609375,1.3953857421875,4.95733642578125
154,0.21249999999999769,0.13427734375,0.95501708984375,4.9637451171875
153,0.21249999999999769,0.0177001953125,1.25360107421875,4.96710205078125
151,0.612499999999998,-0.596923828125,0.63238525390625,10.71795654296875
148,0.612499999999998,0.2777099609375,0.62677001953125,10.7403564453125
160,0.21944444444444233,0.5728759765625,1.33819580078125,5.03692626953125
159,0.21944444444444233,-0.0928955078125,0.74859619140625,5.0469970703125
158,0.21944444444444233,-0.005126953125,1.56793212890625,5.0472412109375
157,0.21944444444444233,0.4393310546875,0.96051025390625,5.05084228515625
156,0.21944444444444233,-0.2203369140625,1.09588623046875,5.05810546875
155,0.21944444444444233,0.28240966796875,1.39111328125,5.05792236328125
154,0.21944444444444233,0.13543701171875,0.93988037109375,5.06439208984375
153,0.21944444444444233,0.0159912109375,1.24578857421875,5.06787109375
151,0.61944444444444269,-0.6038818359375,0.603515625,10.81817626953125
148,0.61944444444444269,0.2796630859375,0.59783935546875,10.8408203125
160,0.22638888888888697,0.58453369140625,1.332275390625,5.13702392578125
159,0.22638888888888697,-0.09722900390625,0.72845458984375,5.14727783203125
158,0.22638888888888697,-0.00738525390625,1.5675048828125,5.14752197265625
157,0.22638888888888697,0.44781494140625,0.9454345703125,5.15118408203125
