shot,ageSeconds,x,y,z
133,0.24999999999999911,-0.204833984375,0.8328857421875,5.4967041015625
132,0.24166666666666625,0.15435791015625,1.48883056640625,5.3758544921875
132,0.24999999999999911,0.1561279296875,1.48443603515625,5.49639892578125
131,0.24166666666666625,0.29595947265625,0.8770751953125,5.381591796875
131,0.24999999999999911,0.30157470703125,0.85626220703125,5.50225830078125
130,0.24166666666666625,-0.12054443359375,1.1734619140625,5.38714599609375
130,0.24999999999999911,-0.1260986328125,1.16058349609375,5.50799560546875
129,0.24166666666666625,0.232421875,1.19775390625,5.38916015625
129,0.24999999999999911,0.23626708984375,1.185546875,5.51007080078125
127,0.64166666666666661,-0.39605712890625,0.67413330078125,11.13690185546875
127,0.64999999999999947,-0.4017333984375,0.63897705078125,11.25714111328125
124,0.64166666666666661,0.48602294921875,0.4420166015625,11.161376953125
124,0.64999999999999947,0.49066162109375,0.4041748046875,11.2818603515625
136,0.25833333333333286,0.1512451171875,0.537841796875,5.60302734375
136,0.26666666666666572,0.15289306640625,0.508056640625,5.72320556640625
135,0.25833333333333286,-0.261474609375,1.458984375,5.60626220703125
135,0.26666666666666572,-0.2703857421875,1.45263671875,5.7265625
134,0.25833333333333286,0.59613037109375,1.08599853515625,5.6070556640625
134,0.26666666666666572,0.60906982421875,1.0701904296875,5.72735595703125
133,0.25833333333333286,-0.21246337890625,0.81072998046875,5.6173095703125
133,0.26666666666666572,-0.2200927734375,0.78790283203125,5.73785400390625
132,0.25833333333333286,0.15789794921875,1.47930908203125,5.616943359375
132,0.26666666666666572,0.15972900390625,1.4735107421875,5.737548828125
131,0.25833333333333286,0.30718994140625,0.834716796875,5.62298583984375
131,0.26666666666666572,0.31280517578125,0.8125,5.74371337890625
130,0.25833333333333286,-0.1317138671875,1.14703369140625,5.62884521484375
130,0.26666666666666572,-0.13726806640625,1.13275146484375,5.74969482421875
129,0.25833333333333286,0.24017333984375,1.17266845703125,5.6309814453125
129,0.26666666666666572,0.24407958984375,1.1590576171875,5.75189208984375
127,0.65833333333333321,-0.40740966796875,0.6031494140625,11.37744140625
127,0.66666666666666607,-0.4130859375,0.566650390625,11.4976806640625
124,0.65833333333333321,0.495361328125,0.3656005859375,11.40240478515625
124,0.66666666666666607,0.5,0.32635498046875,11.52294921875
136,0.27499999999999947,0.15447998046875,0.47760009765625,5.8433837890625
136,0.28333333333333233,0.1561279296875,0.4464111328125,5.963623046875
135,0.27499999999999947,-0.279296875,1.4456787109375,5.84686279296875
135,0.28333333333333233,-0.28814697265625,1.43798828125,5.96710205078125
134,0.27499999999999947,0.6220703125,1.0537109375,5.84765625
134,0.28333333333333233,0.635009765625,1.0364990234375,5.96795654296875
133,0.27499999999999947,-0.227783203125,0.764404296875,5.8583984375
133,0.28333333333333233,-0.23541259765625,0.74017333984375,5.97900390625
132,0.27499999999999947,0.1614990234375,1.467041015625,5.85809326171875
132,0.28333333333333233,0.163330078125,1.4598388671875,5.9786376953125
131,0.27499999999999947,0.318359375,0.78961181640625,5.86444091796875
131,0.28333333333333233,0.323974609375,0.7659912109375,5.985107421875
130,0.27499999999999947,-0.14288330078125,1.1177978515625,5.87054443359375
130,0.28333333333333233,-0.1484375,1.1021728515625,5.99139404296875
129,0.27499999999999947,0.24798583984375,1.144775390625,5.872802734375
129,0.28333333333333233,0.25189208984375,1.1297607421875,5.9937744140625
127,0.67499999999999982,-0.41876220703125,0.52935791015625,11.617919921875
127,0.68333333333333268,-0.4244384765625,0.49151611328125,11.73822021484375
124,0.67499999999999982,0.50469970703125,0.28643798828125,11.64349365234375
124,0.68333333333333268,0.5093994140625,0.245849609375,11.7640380859375
136,0.29166666666666607,0.15777587890625,0.41461181640625,6.08380126953125
136,0.29999999999999893,0.15936279296875,0.382080078125,6.2039794921875
135,0.29166666666666607,-0.29705810546875,1.42962646484375,6.08740234375
135,0.29999999999999893,-0.30596923828125,1.42059326171875,6.20770263671875
134,0.29166666666666607,0.64801025390625,1.0186767578125,6.0882568359375
134,0.29999999999999893,0.66094970703125,1.0001220703125,6.20855712890625
133,0.29166666666666607,-0.2430419921875,0.71533203125,6.09954833984375
133,0.29999999999999893,-0.25067138671875,0.68975830078125,6.2200927734375
132,0.29166666666666607,0.16510009765625,1.4520263671875,6.09918212890625
132,0.29999999999999893,0.16693115234375,1.4434814453125,6.2197265625
131,0.29166666666666607,0.32958984375,0.74176025390625,6.1058349609375
131,0.29999999999999893,0.335205078125,0.716796875,6.2265625
130,0.29166666666666607,-0.154052734375,1.08587646484375,6.11224365234375
130,0.29999999999999893,-0.15960693359375,1.06890869140625,6.233154296875
129,0.29166666666666607,0.2557373046875,1.1141357421875,6.11468505859375
129,0.29999999999999893,0.2596435546875,1.0977783203125,6.235595703125
127,0.69166666666666643,-0.43011474609375,0.45294189453125,11.85845947265625
127,0.69999999999999929,-0.435791015625,0.4136962890625,11.97869873046875
124,0.69166666666666643,0.5140380859375,0.20452880859375,11.88458251953125
124,0.69999999999999929,0.51873779296875,0.16259765625,12.005126953125
136,0.30833333333333268,0.1610107421875,0.348876953125,6.32421875
136,0.31666666666666554,0.16265869140625,0.31500244140625,6.44439697265625
135,0.30833333333333268,-0.3148193359375,1.41082763671875,6.3280029296875
135,0.31666666666666554,-0.32373046875,1.40045166015625,6.4482421875
134,0.30833333333333268,0.67388916015625,0.98089599609375,6.328857421875
134,0.31666666666666554,0.6868896484375,0.96099853515625,6.44915771484375
133,0.30833333333333268,-0.25830078125,0.66351318359375,6.3406982421875
133,0.31666666666666554,-0.2659912109375,0.6365966796875,6.46124267578125
132,0.30833333333333268,0.168701171875,1.43426513671875,6.34027099609375
132,0.31666666666666554,0.17047119140625,1.42437744140625,6.46087646484375
131,0.30833333333333268,0.34075927734375,0.691162109375,6.34722900390625
131,0.31666666666666554,0.34637451171875,0.66485595703125,6.46795654296875
130,0.30833333333333268,-0.16522216796875,1.05120849609375,6.35400390625
130,0.31666666666666554,-0.1707763671875,1.0328369140625,6.474853515625
129,0.30833333333333268,0.2635498046875,1.08074951171875,6.35650634765625
129,0.31666666666666554,0.2674560546875,1.06304931640625,6.4774169921875
127,0.708333333333333,-0.44146728515625,0.373779296875,12.09893798828125
127,0.7166666666666659,-0.4471435546875,0.33319091796875,12.21923828125
124,0.708333333333333,0.52337646484375,0.11993408203125,12.12567138671875
124,0.7166666666666659,0.528076171875,0.07659912109375,12.2462158203125
136,0.32499999999999929,0.16424560546875,0.28045654296875,6.5645751953125
136,0.33333333333333215,0.1658935546875,0.2452392578125,6.684814453125
135,0.32499999999999929,-0.3326416015625,1.389404296875,6.56854248046875
135,0.33333333333333215,-0.341552734375,1.37762451171875,6.6888427734375
134,0.32499999999999929,0.6998291015625,0.94036865234375,6.5694580078125
134,0.33333333333333215,0.7127685546875,0.91912841796875,6.68975830078125
133,0.32499999999999929,-0.27362060546875,0.6090087890625,6.581787109375
133,0.33333333333333215,-0.28125,0.58074951171875,6.702392578125
132,0.32499999999999929,0.17230224609375,1.413818359375,6.5814208984375
132,0.33333333333333215,0.174072265625,1.402587890625,6.70196533203125
131,0.32499999999999929,0.35198974609375,0.63787841796875,6.58868408203125
131,0.33333333333333215,0.3575439453125,0.6102294921875,6.70941162109375
130,0.32499999999999929,-0.1763916015625,1.01385498046875,6.595703125
130,0.33333333333333215,-0.18194580078125,0.994140625,6.716552734375
129,0.32499999999999929,0.27130126953125,1.044677734375,6.59832763671875
129,0.33333333333333215,0.27520751953125,1.025634765625,6.71923828125
127,0.72499999999999964,-0.45281982421875,0.29193115234375,12.3394775390625
127,0.7333333333333325,-0.45849609375,0.24993896484375,12.459716796875
124,0.72499999999999964,0.53277587890625,0.03265380859375,12.36676025390625
124,0.72642337403837531,0.5335693359375,0,12.3873291015625
136,0.3416666666666659,0.16748046875,0.2093505859375,6.80499267578125
136,0.34999999999999876,0.16912841796875,0.1727294921875,6.9251708984375
135,0.3416666666666659,-0.35040283203125,1.365234375,6.80914306640625
135,0.34999999999999876,-0.35931396484375,1.35205078125,6.92938232421875
134,0.3416666666666659,0.72576904296875,0.897216796875,6.81005859375
134,0.34999999999999876,0.73870849609375,0.87457275390625,6.930419921875
133,0.3416666666666659,-0.28887939453125,0.55181884765625,6.82293701171875
133,0.34999999999999876,-0.29656982421875,0.5220947265625,6.9434814453125
132,0.3416666666666659,0.1759033203125,1.3907470703125,6.822509765625
132,0.34999999999999876,0.17767333984375,1.37811279296875,6.94305419921875
131,0.3416666666666659,0.3631591796875,0.5819091796875,6.830078125
131,0.34999999999999876,0.3687744140625,0.5528564453125,6.9508056640625
130,0.3416666666666659,-0.18756103515625,0.9737548828125,6.83740234375
130,0.34999999999999876,-0.193115234375,0.95269775390625,6.958251953125
129,0.3416666666666659,0.27911376953125,1.00592041015625,6.84014892578125
129,0.34999999999999876,0.28302001953125,0.9854736328125,6.9610595703125
127,0.74166666666666625,-0.46417236328125,0.20733642578125,12.5799560546875
127,0.74999999999999911,-0.4698486328125,0.16400146484375,12.70025634765625
136,0.3583333333333325,0.1707763671875,0.13543701171875,7.04541015625
136,0.36666666666666536,0.17236328125,0.0975341796875,7.16558837890625
135,0.3583333333333325,-0.36822509765625,1.3382568359375,7.0496826171875
135,0.36666666666666536,-0.3770751953125,1.3238525390625,7.16998291015625
134,0.3583333333333325,0.751708984375,0.85125732421875,7.05072021484375
134,0.36666666666666536,0.7646484375,0.82733154296875,7.1710205078125
133,0.3583333333333325,-0.30419921875,0.49176025390625,7.0640869140625
133,0.36666666666666536,-0.31182861328125,0.4608154296875,7.18463134765625
132,0.3583333333333325,0.179443359375,1.36480712890625,7.06365966796875
132,0.36666666666666536,0.1812744140625,1.35089111328125,7.1842041015625
131,0.3583333333333325,0.3743896484375,0.52313232421875,7.071533203125
131,0.36666666666666536,0.37994384765625,0.4927978515625,7.19219970703125
130,0.3583333333333325,-0.19873046875,0.930908203125,7.07916259765625
130,0.36666666666666536,-0.20428466796875,0.90850830078125,7.20001220703125
129,0.3583333333333325,0.286865234375,0.96435546875,7.08197021484375
129,0.36666666666666536,0.290771484375,0.942626953125,7.202880859375
127,0.75833333333333286,-0.47552490234375,0.1199951171875,12.82049560546875
127,0.76666666666666572,-0.481201171875,0.0753173828125,12.94073486328125
136,0.37499999999999911,0.17401123046875,0.05889892578125,7.28582763671875
136,0.38218426572763087,0.1754150390625,0,7.389404296875
135,0.37499999999999911,-0.385986328125,1.30865478515625,7.290283203125
135,0.38333333333333197,-0.3948974609375,1.2928466796875,7.4105224609375
134,0.37499999999999911,0.777587890625,0.80267333984375,7.29132080078125
134,0.38333333333333197,0.79058837890625,0.77734375,7.41162109375
133,0.37499999999999911,-0.3194580078125,0.42913818359375,7.30517578125
133,0.38333333333333197,-0.32708740234375,0.39678955078125,7.42578125
132,0.37499999999999911,0.18304443359375,1.33624267578125,7.30474853515625
132,0.38333333333333197,0.18487548828125,1.3209228515625,7.42529296875
131,0.37499999999999911,0.38555908203125,0.461669921875,7.31292724609375
131,0.38333333333333197,0.39117431640625,0.429931640625,7.43365478515625
130,0.37499999999999911,-0.20989990234375,0.88543701171875,7.32086181640625
130,0.38333333333333197,-0.2154541015625,0.86163330078125,7.44171142578125
129,0.37499999999999911,0.294677734375,0.920166015625,7.32379150390625
129,0.38333333333333197,0.298583984375,0.89703369140625,7.4447021484375
127,0.77499999999999947,-0.48681640625,0.02996826171875,13.06097412109375
127,0.77589624705412652,-0.4874267578125,0,13.07391357421875
137,0,0.08746337890625,1.25909423828125,0.88604736328125
138,0,0.08746337890625,1.25909423828125,0.88604736328125
139,0,0.08746337890625,1.25909423828125,0.88604736328125
140,0,0.08746337890625,1.25909423828125,0.88604736328125
141,0,0.08746337890625,1.25909423828125,0.88604736328125
142,0,0.08746337890625,1.25909423828125,0.88604736328125
143,0,0.08746337890625,1.25909423828125,0.88604736328125
144,0,0.08746337890625,1.25909423828125,0.88604736328125
135,0.39166666666666572,-0.40374755859375,1.2762451171875,7.53082275390625
135,0.39999999999999858,-0.41265869140625,1.25909423828125,7.651123046875
134,0.39166666666666572,0.80352783203125,0.75128173828125,7.53192138671875
134,0.39999999999999858,0.81646728515625,0.72454833984375,7.6522216796875
133,0.39166666666666572,-0.33477783203125,0.36370849609375,7.54632568359375
133,0.39999999999999858,-0.3424072265625,0.33001708984375,7.6668701171875
132,0.39166666666666572,0.1866455078125,1.30487060546875,7.54583740234375
132,0.39999999999999858,0.1884765625,1.2882080078125,7.66644287109375
131,0.39166666666666572,0.39678955078125,0.3974609375,7.55438232421875
131,0.39999999999999858,0.40234375,0.3643798828125,7.675048828125
130,0.39166666666666572,-0.2210693359375,0.83709716796875,7.56256103515625
130,0.39999999999999858,-0.22662353515625,0.81201171875,7.68341064453125
129,0.39166666666666572,0.30242919921875,0.8731689453125,7.56561279296875
129,0.39999999999999858,0.30633544921875,0.84869384765625,7.6865234375
144,0.0083333333333337478,0.08349609375,1.28082275390625,1.06805419921875
144,0.016666666666664831,0.07952880859375,1.3026123046875,1.25006103515625
143,0.0083333333333337478,0.105224609375,1.24847412109375,1.0682373046875
143,0.016666666666664831,0.123046875,1.2379150390625,1.2503662109375
142,0.0083333333333337478,0.0701904296875,1.257080078125,1.06854248046875
142,0.016666666666664831,0.0528564453125,1.25506591796875,1.25103759765625
141,0.0083333333333337478,0.09912109375,1.2728271484375,1.0684814453125
141,0.016666666666664831,0.11083984375,1.28662109375,1.25091552734375
140,0.0083333333333337478,0.08941650390625,1.2449951171875,1.06884765625
140,0.016666666666664831,0.09136962890625,1.23089599609375,1.2515869140625
139,0.0083333333333337478,0.07952880859375,1.2685546875,1.0689697265625
139,0.016666666666664831,0.07159423828125,1.2779541015625,1.25189208984375
138,0.0083333333333337478,0.0982666015625,1.259521484375,1.06903076171875
138,0.016666666666664831,0.10906982421875,1.25994873046875,1.2520751953125
137,0.0083333333333337478,0.08428955078125,1.256103515625,1.0693359375
137,0.016666666666664831,0.08111572265625,1.25311279296875,1.25262451171875
135,0.40833333333333233,-0.42156982421875,1.2412109375,7.7713623046875
135,0.41666666666666519,-0.430419921875,1.22265625,7.89166259765625
134,0.40833333333333233,0.8294677734375,0.6971435546875,7.77252197265625
134,0.41666666666666519,0.8424072265625,0.66912841796875,7.892822265625
133,0.40833333333333233,-0.35003662109375,0.29559326171875,7.7874755859375
133,0.41666666666666519,-0.357666015625,0.26055908203125,7.90802001953125
132,0.40833333333333233,0.19024658203125,1.27081298828125,7.7869873046875
132,0.41666666666666519,0.1920166015625,1.2528076171875,7.90753173828125
131,0.40833333333333233,0.407958984375,0.33056640625,7.7957763671875
131,0.41666666666666519,0.41357421875,0.296142578125,7.91650390625
130,0.40833333333333233,-0.23223876953125,0.7861328125,7.80426025390625
130,0.41666666666666519,-0.23779296875,0.75970458984375,7.9251708984375
129,0.40833333333333233,0.31024169921875,0.823486328125,7.80743408203125
129,0.41666666666666519,0.31414794921875,0.7977294921875,7.9283447265625
